1.82174636085,-1.34731987241,-0.221416031797,0.963661940365,1.03512077656,-0.862181151514,1.09822129403,0.92630935653,-0.59284719108,1.46567802993,0.732627970343,-0.0402797880424,-0.481692846925,2.4646047573,-0.455667250181,2.17034675432,0.746509951209,0.883527883522,1.32313642262,1.19208803641,1
1.16858666322,-0.461941413951,0.745641299235,-1.29053370335,-0.455019834604,-1.25173697181,0.0996380931533,0.700294088641,1.45221381738,-0.0518174603488,-0.649839046943,0.939744075453,2.50532335716,3.25087476907,0.0443562015262,0.560079848326,0.764310487355,-0.521521641849,1.46476093504,1.08577025393,1
1.86746665451,0.879519347929,0.832851544663,0.650335255373,-0.0738711483541,-0.449875429495,0.572352259094,-1.89520121801,0.0109431727632,1.56204498589,0.174164323169,-1.93167642514,0.312132975863,0.0781712914006,2.36720991617,-0.226503106648,-0.789487101049,-0.785184173697,-0.895554823427,-1.70833614447,1
-2.02751610662,0.242970474324,0.244031889641,0.442756280916,0.135353448475,-0.89882493803,0.10287903427,1.57600006215,-1.2450532153,-0.395640195797,1.60566154194,0.374986447534,-0.0136711835137,2.87927665002,-1.14345681509,0.982332613678,1.08076501876,0.520594945133,-0.27259003901,0.993523279491,1
-0.931701126484,0.976821505503,-0.360793862197,0.170513794353,0.649939167883,-0.737323960835,0.0531977150374,-0.297483423571,-2.76704670173,0.785082075055,1.65970373691,-2.70751312123,0.396020906124,1.55436476488,0.803702304514,0.888467253991,0.0982806349148,0.0313334211558,-1.33569319904,0.54573567642,1
0.669439659878,-0.216421149087,-1.02046691843,-0.616328676795,0.81658065951,-0.939516515132,0.659321157381,0.719823430695,0.692236286616,0.989120827589,-0.663140546511,-1.60186977603,0.588430767251,2.53862699589,-0.179398990657,0.399591468634,0.669932574426,0.0502077158673,-0.0119327689178,-1.18632811657,1
-1.29943902927,-0.0661684478285,-1.2180037917,0.313119742265,-0.127599816085,-0.0978376588354,0.458815933953,1.00847286986,0.533296550359,-0.528770056151,1.10459631493,0.178514868967,0.0448599890403,0.738403795305,-1.04106428589,1.04215201148,0.532493163948,0.658229815236,0.947016543525,-0.662647877371,1
0.557442355914,-0.083378553614,0.727744057693,-0.32591802877,0.966559601597,0.0922767196591,-0.110170766554,1.93540460738,1.06923518684,1.11634217706,1.76895012603,1.60165390817,-0.155198765358,0.769368688954,-2.17946186847,-0.549335464339,0.928597542669,1.03005566269,-0.652811313355,1.92594430842,1
0.134170854811,1.04032989669,-0.145759013802,-0.798206166189,-0.288261553134,-0.319179224919,-0.519125947229,1.08767416452,0.713701126028,1.24287787965,-0.9858283507,0.704586603197,0.0553819502756,1.29058473125,-0.984342191502,-0.342474886757,0.645521869764,0.166146919323,-0.163474415181,1.69430795828,1
0.403192348016,-1.10419038672,0.592001878724,-0.824457196305,0.93831423304,-0.522115546681,1.3020927361,0.597874707921,1.07985746606,1.85681134999,-0.778812693421,0.136678506325,0.0574636595246,1.51125406669,-0.316380688093,-1.12276671527,0.470370975469,0.985603963222,1.68454354318,0.638269186849,1
-0.131892105423,-0.435257113687,-0.00103369873124,0.283390961988,-0.981595079904,-0.0295089728799,2.24897989381,1.4458112691,-2.28745426129,0.182103018794,0.415954330755,0.068236439166,-0.368994484897,0.802441568023,-1.56432414452,-1.04677812945,0.726502549127,-0.554856277588,-0.874075935299,0.190007153079,1
0.205617263985,-2.16228351676,-0.162207731137,0.532320644601,0.930765687568,-0.415246150125,0.0332735648486,0.156660969318,-0.506844227816,0.306124938354,0.162654527496,-0.0687548804946,-0.102708914398,1.0400158276,0.0975682412137,-0.251383726335,0.216049787525,-1.49317948754,-0.309063148471,-1.68697613188,1
-0.634087666826,2.52296954003,0.183814776721,-0.56429633128,0.218720358746,-0.553537630914,-0.15132423643,-0.965817532371,-0.391916399429,0.809437687738,-0.499074460459,-1.65578912448,-0.490339563066,0.789885502125,1.41653919003,0.0969097996785,-0.294256066252,-0.842562001306,0.917263769543,0.529730133353,1
-0.910041189963,0.596440351664,-0.756551970206,-0.635379305455,0.291901275161,-0.242573870769,0.93988663312,1.34763215352,0.707156807125,-0.158660804329,1.05622449196,0.496446593062,-0.259790249455,1.24540428042,-1.31869982184,-0.330001265896,0.748847873066,0.00486103770226,1.97015355132,1.84204176498,1
-0.900344553528,-1.16612451722,-1.51545856359,0.235136633773,-2.26399959723,-0.101398637098,0.303651807789,0.749818717151,-0.0348148996077,-0.175203795465,0.683572260683,-1.35219818049,0.383114861466,0.615294950172,-0.755478560276,1.70478274153,0.405468875075,-0.294551486162,-0.964741691676,0.0501493898882,1
1.41804933658,-0.429282684355,0.709393069902,1.43138605748,1.2376708172,-0.995174369255,-1.37969186106,0.34260896403,-0.154675888924,-0.418607033445,-1.76776551154,-0.602693342117,-1.13598831652,2.47581275127,0.269800581079,-0.00394450018451,0.501502754509,-0.31281851952,1.32052136644,-0.563299988355,1
0.0380392961121,0.704916462811,1.73723260024,-1.58347782664,-0.427645561275,0.350816569723,0.265517439099,-0.539422320042,0.633927471044,0.656209985992,0.597047789503,-0.927814627058,-0.711699964239,-1.08535782458,0.363391692529,0.229327656299,-0.384305634539,0.374756022028,0.340792982219,-1.08778650827,0
-0.395455986145,1.00562152072,0.637745319311,0.0153056658899,0.885620183076,-0.167501638877,-0.0751526589016,0.875752834533,0.0991625105704,0.517886628949,-1.022413098,0.755309618647,-0.996773928773,0.832140696719,-0.850556558177,0.429470807136,0.489923712918,-0.845325468122,-0.835026959638,2.63434821149,1
-0.269604917277,-0.652956444642,0.243049668294,0.721713114453,0.230688715382,-0.914879633711,-0.722878856419,-0.70731863778,0.528187471331,1.24488783597,-1.66158758983,0.0911806473521,-1.11174329181,1.7569348361,1.36763653306,0.523399003531,-0.0456921290636,1.11517205032,0.477674732037,-0.192043088363,1
-1.02333912086,0.157050240776,-1.4092891397,-0.488863175833,-0.840569349766,-0.249550205485,0.402944014069,0.713613700295,-0.275364035704,-0.036171976307,-0.760532288136,-1.39938977971,0.0377763879039,0.939583994849,-0.619801965232,1.49345223808,0.436899235756,-0.954643881004,0.402549087101,0.292857781813,1
0.189658725122,0.689087709707,1.33273857794,0.902430158918,-0.0212388725043,0.324816377247,-2.08905216262,-0.0405514407302,-0.917689524667,-1.03755285236,0.247530626432,-0.230851439545,-0.813748879265,-0.771891300346,-0.166118888991,1.59094036961,-0.128357113323,-1.89422839673,-1.99015031433,-0.644578901432,1
-0.782973686902,-0.977790742433,-1.26925073867,0.518532892589,1.7574814122,0.518415500407,1.85355793781,1.28857803121,-0.7138204421,1.09865250013,-1.0657499005,0.434899269048,-0.85036126936,-0.544749360556,-1.74726151601,1.13389010605,0.465949431451,0.969433220767,1.78925984938,0.880219513508,1
0.159910721827,-1.50734635692,-0.758828771812,0.575338952265,-0.920639249605,-0.0344290336307,0.97461875012,-0.0172457691415,0.214528311823,0.600635490233,-0.183269956641,-1.46933506939,-0.379609720868,0.0708767806644,0.0412028301164,0.140157989439,0.00292619527365,0.343634242607,0.791397802438,1.61154892099,1
0.805768695696,-0.221059773944,0.590855439639,0.551987111673,0.593375493585,-0.0509946355316,-1.53668851372,-1.9896333861,-0.538085488921,-1.60797540986,0.722568301681,1.2414853688,0.335879795929,-0.892391547218,2.21209603666,0.158140159477,-0.969236651131,1.71431380636,-0.791431557441,-0.591576971324,1
0.543230556771,-0.842156083446,-0.694053866118,-0.499059216889,0.334504811671,-0.36819659729,-0.564164266135,-0.46031660421,1.39800610318,0.114254227974,-0.0725972952498,-2.4736856198,1.0834290609,0.617887262735,0.742785899013,-0.933057071216,-0.105457938808,0.338130877556,-1.14121292673,0.33305390084,1
-0.734804785681,1.62119615926,0.0194553832572,0.0967129926173,1.09743254277,-1.36366291254,-0.0707380302656,0.705804405578,-0.217372836052,-0.00787115291343,-0.652407179724,0.829826442716,-0.431869572849,3.51255723766,0.110866465339,-0.629275239116,0.804345083313,-0.0660942051836,-1.00265586434,-0.919913902107,1
-0.697826090519,0.174088978064,-0.598022562569,2.46617271038,-1.0614417424,-0.461531676152,-0.679288813957,-0.254880046044,-1.34116656359,-0.305758399473,1.22294238318,0.180267252022,0.70454421807,0.938092293438,0.578287496737,0.132316425198,0.0274811414751,-0.734508783082,1.12595219409,-0.0801377849871,1
-0.252447069043,0.116493794606,-0.31730027791,0.243293159533,-0.778249514185,0.145695186108,1.04431390688,-0.633978354351,1.79678856946,-0.319042658114,0.683717280775,0.0346131804811,0.455858713289,-0.658928621311,0.599899407569,2.5039584694,-0.362811854166,1.10867157633,-1.58682706976,0.41282310185,0
1.16238996561,1.16375445986,0.559919592027,0.383993321406,0.28934356204,-0.404826882159,0.840406928862,1.93152357684,1.7925485363,-0.294953047494,0.370355766181,0.50611160125,0.336966490749,1.91719679631,-1.85301208539,-1.49600150527,1.09235083367,-1.64135045536,0.20116028767,0.855002496818,1
-0.43781797255,2.51029445146,-0.40517038942,0.800759242516,-0.317795797404,0.485639343701,0.241914216288,0.585779329997,1.9398589924,1.2031378466,0.886962559627,0.147570939248,0.788520950109,-0.825821569163,-0.956313391175,0.329472436255,0.128506111508,0.212508979512,-0.825113837297,-0.769945208088,0
-0.179357113194,0.858660887797,0.334853355,-0.388273921603,0.911323308753,-0.292562301967,-1.32483187103,-1.29502383635,0.0464955306873,-2.07376169694,0.549731612917,-2.79573277757,0.578066260689,0.0190784963128,1.60793348239,-0.8667982778,-0.544417955647,0.572740543259,0.818391753249,-0.56583134336,1
-1.38547883225,-1.01751329645,0.678690718887,-2.61450067165,-1.08142198777,-1.67044376638,-1.54939013058,1.08576384057,-0.86898849799,1.106383905,-0.900840499363,-1.61707427624,0.290945246002,4.41508485991,-0.10642358816,0.563805127111,1.09493084699,1.15609162706,2.23245715986,-2.33119491046,1
-0.15842830856,1.34805629206,-1.04589950385,-0.83568079128,0.296009445625,0.571679049066,-0.365515476636,1.06944259619,2.32690581064,0.654975583749,-3.02412241523,0.103957511441,0.721183470928,-0.77922541277,-1.54178763295,0.709739833816,0.339575247651,0.295554269789,0.371678315767,0.326703193447,0
-0.524334832519,1.23263392165,-1.27766822418,0.928473788265,-0.670514136882,-0.196072206696,1.63131824317,-0.31197301644,-1.00519399734,0.197862084937,-0.190037464893,-0.149457320954,-0.714771301114,0.295093475194,0.468757236859,-0.0220650487185,-0.0892926143882,0.645534715805,0.426968766278,1.03489917796,1
-2.14426805526,-0.874772674469,-2.18582595541,0.904930948641,1.48107595027,0.555871666905,0.915928579567,-2.60070956475,-1.15476365346,0.643255669163,-1.75217695077,0.579428601585,-1.04261586722,-2.60637756549,2.48800348457,1.23402539469,-1.47439754046,-1.52372460295,0.740709529568,0.945056867085,0
-0.513012343405,0.587697942633,0.277689896662,-0.688943186845,0.866800900061,-0.266632276092,0.803327704844,0.319378345014,0.628465652082,0.679268754506,1.33924317204,0.994269658573,-1.79589090438,0.778900837098,-0.176964157128,-0.930911022377,0.247175687154,-0.136866828493,-0.039314995551,0.309236516694,1
1.11425104577,0.155275296204,-0.121113800346,-1.48858641807,0.282148944154,-0.052620120233,0.705517435575,0.417465539308,-0.0708383303035,0.0679970282269,1.80395122869,0.768853960771,-2.05314537941,0.333700442384,-0.42310177601,-0.733203070875,0.224469092509,0.666591271103,0.81727143891,1.44593655942,0
-0.337403074281,-0.67574170154,-1.85200623649,-1.4302331715,0.670499785034,0.83103019202,-0.751712761544,1.12311197877,0.0116393387305,0.901002417134,1.1209885422,-0.548852751986,0.208558187659,-1.35185022897,-1.76866553557,-2.21692826513,0.279740594477,-1.23450173341,0.448281264747,-0.456552456681,0
-1.79904992805,-1.1429651156,-0.0105260700599,-0.0243651180121,1.06938157962,-0.181763864053,0.87011948086,0.832425891081,1.38794649529,-0.977674055269,-0.318083136052,-1.24400368303,0.578550546476,0.843127618729,-0.793860843616,-1.82079940474,0.473200558503,0.143417105614,-0.334190814878,0.240400206347,1
-0.67205506501,-0.8290916864,-0.790715074456,-0.434320730646,0.261321149292,-0.250692913597,1.05068468194,1.08977644085,-1.82559452358,1.17360228622,-0.283573438817,1.05707689535,0.923976913338,1.13324367313,-1.03103422256,-0.455896431313,0.623738492845,-1.55896772504,1.10063610019,0.117300575858,1
1.02040619364,-0.967662787441,-0.543727628375,-1.4316110323,-0.790445966918,-0.415141278061,0.458167265945,3.19709949672,0.537179467152,1.08807976079,2.8567114453,-0.93122059502,2.05348805031,2.58371730884,-3.23238375382,2.08557170618,1.72311607635,1.97239735189,-1.20506187512,0.98727127131,1
-0.612712558691,0.863980573036,1.30271619705,-0.588270549528,-0.147310126483,-0.346762558853,-0.655176155327,-1.01641663764,-0.750612952222,0.483763735038,0.00171939805986,-0.371268248974,-0.294024051159,0.285921096199,1.33793333736,-0.0955585115217,-0.38825229133,0.60097313412,0.513969146351,-0.762721358297,1
0.540460957703,-1.92995307035,-0.129039765539,-0.517548272732,-1.19941514146,-0.44022951451,-1.63733681733,2.30578409382,-0.637832267862,0.642941253256,-1.41965458916,0.759081280406,-1.46366382445,2.18913360553,-2.23995535103,-0.0140977516048,1.28966549725,0.0901423034276,2.00294467927,0.758564763276,1
0.058526274923,1.12995496528,-0.993586643098,-0.832608294335,0.877573311938,-0.353701911706,-2.22519178119,0.198658812808,0.560586767067,-0.549834111668,0.958962429485,-0.425439902911,-1.79991842514,0.918990851924,0.0116821674942,0.977678888971,0.216355751294,1.03935178726,-0.648103611418,-0.84117817047,1
0.0746517472889,1.36798319849,-0.781713325197,-1.20500563803,0.548092939777,-0.501530443733,2.30047865301,-1.09020956559,-0.705351930534,1.49964056852,0.998782587914,1.26181723804,0.549111845291,0.606426400937,1.51906454667,1.79582100347,-0.373248594979,-2.52284349896,0.748296444718,-0.399555062889,1
2.05816076516,0.0535729578472,-0.110362932609,-0.205394278973,0.263390834791,0.903208995523,-0.458176355787,1.92335770619,-0.873799597553,-0.0533862084244,-0.0993492474221,-0.611931017637,-0.301984670502,-1.11243230564,-2.6918764583,-1.02866932831,0.652354688485,-0.528194744552,0.172588308116,0.0500088498675,0
-0.441047583353,1.35702442703,-1.10786549905,0.722473473282,-0.421651783732,-0.230720305759,-0.894941406258,1.79123533216,-1.11975632985,-0.105291424121,-0.870605519146,0.239621863718,1.55707584931,1.44325008626,-1.81221632846,0.210501140981,0.964784916357,1.22451998857,0.989475583407,-1.89529512864,1
-1.24559427591,0.74237905905,0.0553398219772,-0.92583074325,-0.236265158221,0.289085762661,-0.394734799998,-1.89706895871,1.47389145965,-1.23533172128,-0.579464686113,-0.387357223532,-0.792493979304,-1.63199182718,1.89029541129,-0.547192654429,-1.03669742679,-0.644536626285,0.442463593085,1.30688068957,0
-0.157514333938,0.83718390777,1.07376002524,0.401800612198,-0.403968279945,-0.539839400744,1.46788746442,-1.70116374366,-0.432102980849,0.754414863248,-0.925028543534,-1.18607604351,0.2473564411,0.384790472014,2.21301078039,0.385768394408,-0.663321919974,1.46435957046,1.61341298863,1.48614495311,1
-1.81465039531,0.532078564256,-1.01309642947,1.54168730077,-0.176063920343,0.00225034259356,-0.587784284056,0.51551452432,0.900279516068,1.94758015211,-1.28272605785,-2.01383542776,1.36232861605,0.256574828823,-0.566049352594,1.00270631942,0.254783061245,0.0811583245135,0.735478416522,1.20509937284,1
1.46294259155,1.48701960637,-0.129698894786,-0.391579999756,-2.55828341372,-0.408975212171,-0.693722430597,-0.880302041202,-1.97532170475,0.401312559034,0.258917154709,-1.31586469752,0.0711636164015,0.498938158877,1.22918415128,0.948078517076,-0.30004773171,-0.303388553925,-0.666037346694,-0.128917535906,1
1.69100230292,1.15055314928,-0.805458913026,0.106836187175,-0.10960933289,0.00419557307696,1.9771120427,2.38261387755,-0.956782026452,0.878731855521,-1.23919224389,-0.974023019464,-0.214203878873,1.20019432043,-2.61215475966,0.300365934161,1.17962879093,-1.37439278446,-0.898222502392,0.216757608021,1
1.28188023828,-1.48491975337,1.66885348942,0.491647632562,0.883471321565,-0.575420281934,2.4244475061,1.60523708865,1.02728274102,-1.05485740535,0.615469242032,-0.653742440721,0.277063676916,2.14608945443,-1.3850929242,0.615459363515,0.987471540714,-0.805940930361,-0.937147132451,1.54324966924,1
0.493834953644,-0.583453114641,-0.860766143219,0.298001625833,-0.205016861231,-0.822621185035,0.172809448432,0.712448728219,1.42548450946,1.18111697229,-0.526632337793,1.76553345767,-0.519715231969,2.26450360624,-0.247088307588,-1.24006145761,0.627317607812,0.349926530069,0.0465361129521,0.581661520857,1
0.799853231988,-0.0180736077102,-0.529013755959,0.112997741587,-1.13234837071,0.150107321567,1.87466951245,0.574903554437,-0.626149393461,0.456810557202,-0.482587534527,0.596494195051,2.5749595357,-0.0552599182118,-0.726926107461,-1.11899962629,0.23494286155,-0.442935730818,0.34622519778,-1.10509739956,1
-1.26514263704,0.0975481778893,-0.37176914662,-0.776655484043,-1.15112023932,-1.47079377769,0.247331768329,-1.52026245328,-1.08117467227,0.665195505613,0.476225787968,2.18851066169,0.797272270915,2.62994694904,2.61828898675,-0.520753669303,-0.263378857456,0.678538031664,0.177233621775,1.43476919842,1
0.856894909048,-0.921078815139,0.682995615836,-0.717168208628,-0.839478623131,-0.439739960304,-0.256140106233,0.197326479649,0.0404612278899,1.321351796,0.841239131557,-0.758411086096,0.337179549521,1.11731999699,0.0689071723211,1.34340690242,0.244370504655,-0.433342980565,-0.215315525501,-1.16157383299,1
