-0.456027402125,-1.15513496592,1.20845006064,-1.81529976189,1.08896186225,-0.646893305743,0.0707291791074,0.144212793205,2.16658901994,2.07460894618,0.370849334023,0.667483312613,0.859781141427,-0.0167039837101,0.496724859391,0.30688835866,-1.0649068869,-0.796361302668,0.87156961631,0.0617913707803,0.0760309808268,1.86249868235,0.754110853347,0.0706426161414,-1.13925496091,-0.117729116736,-2.57568372758,-0.373011191626,-1.46872536064,0.361015573904,-1.66740768882,0.79964507172,0.469088095935,0.14754977799,-1.26762911842,-0.836910569351,-1.02210462764,-1.30482611087,-0.0352165718075,-1.02313377192,0.0800249304295,0.733314938192,-0.168700042985,-1.54679611025,-0.299544193088,1.4043205809,-0.338835639058,1.68137066121,1.22333069866,-0.14505558318,0.264970363273,0.528837987677,-0.982009401432,0.497558546667,0.211632636236,3.01013156951,-0.408094742331,-0.182908505718,-0.779125707477,0.615464845123,-0.916964035091,-1.60901252186,0.194149779928,-0.603737055855,-2.8292478353,0.225285341014,-0.116594671956,1.32576422707,0.449272043178,-1.05455801743,0.318061300033,0.779311055927,1.07194114893,1.32275047858,-0.173286000491,-0.534202238002,1.94131345656,-0.0487363327835,0.285066144961,0.553989665731,1.22122387252,0.448640328521,-1.93922190164,0.709324114986,-0.417637622916,-0.30542023224,0.571300587669,2.94627178551,0.192870175262,1.311330259,-1.77582575114,-0.426921932444,-0.451814847892,0.596967897691,-1.47822840814,0.328061080925,0.298295266124,-0.353572275053,-1.45619449605,0.493679185999,1
-1.78505215928,-0.708012105545,-0.123326751139,0.331062098287,-0.270090440984,0.954725325958,0.923648829278,-1.62348904761,-1.65085796078,1.45862297911,-0.171233067448,0.313013762063,0.916971130816,1.72961452384,1.24827857896,1.04175704315,0.470284907952,-0.0089602814302,1.47336469354,-1.65071311757,0.0532646845609,1.14791604723,-0.0923089654418,0.443418460895,0.014499250012,-0.672898379437,-1.31025965802,-0.328580473326,0.0774744353281,0.504984851336,-0.359968786054,-1.60748398187,0.502635749603,1.42852018433,0.905070951326,0.201311278024,1.02350432402,0.240924510903,-1.30025056427,0.466205902485,0.381655254849,0.419867516557,0.854142887456,0.689911390838,0.569509405225,-0.118109435615,0.667186311101,-0.309942238521,0.627639746661,0.213763802717,-0.121398483058,-1.52585275384,-1.15250196035,0.110932443306,-0.38804689744,1.06228668227,-0.930585779409,-2.54315146641,-0.667045948031,0.69402075614,0.901270135052,0.160754083835,1.06718932361,0.295004895394,0.371540723892,-1.10712684641,0.749283113776,0.176237513914,0.0806411975112,0.0991057573329,0.374548059095,0.356163581688,-0.583430302102,-0.791680476844,0.843281953186,1.0648846648,-0.126281342165,0.203682804287,0.617971880765,1.12282487903,0.176829166646,-0.998504705647,-0.789018328688,-0.624056313607,-0.60840308916,0.0522518845202,-0.7299371257,-0.332908129489,-0.197817241873,-0.68409070556,0.0346918299505,1.33475679078,-0.142918248413,-1.2115322498,1.76973382007,0.223548169621,-0.0223352402021,-1.41035294259,0.526928945035,0.390977494805,1
-0.382523072963,-0.171922420009,0.360511635909,0.602794414298,0.295208862964,-1.0989543298,-0.0340049137175,-0.304984281081,-0.226845750903,-1.66822308443,-0.0752958414635,-1.4058822712,-0.169870279501,-1.09968049315,0.0954133924388,-0.465502340415,-0.370953962928,-1.78379414416,-0.630637411091,-0.160533234823,-0.00414589079664,-1.94321732422,1.47466428237,-0.790902724584,-0.283149398439,0.991571632173,-0.171892060619,0.120802744971,0.900045466996,-2.59551542467,1.7975989188,-0.791237239304,2.79029997978,0.620847583641,-1.76962027311,0.0847934315224,0.59563388199,-0.604713415786,0.0996553536347,-1.28628911273,-0.99752682844,-0.66289579561,1.79334731547,-0.830827400271,-0.294379934649,-1.76455905341,1.15297528277,0.492312872312,-0.624591956086,1.09845867779,1.30237700509,-1.19819479252,-3.08478930798,-0.810624283074,-0.315754703626,0.497301100141,-0.58774204257,0.962942640491,-1.20034457081,2.66076129581,0.0133629921302,0.226891906035,-0.0282655184185,-0.271134278069,0.755333439611,0.677013524021,0.068496026978,1.00052609237,-0.172085459844,0.311457846457,-0.493290997441,-0.288192092649,0.120579349039,-1.57828305233,-0.245161745194,1.32912377467,-1.60634378002,-0.0942370512611,1.77027076979,2.01367341226,0.268578138477,-1.49089998663,-0.826515559704,-0.658149123634,-0.856196529976,-1.65521362155,-0.807274814586,1.35433342186,-0.17304959305,-0.831475163432,1.06292536899,1.88231657736,-0.18847017339,0.358810578309,-1.0132698996,-0.0815596487633,2.30448971071,-1.44084709379,-0.50571338292,-0.966938588609,1
1.13673513413,-2.58581281112,-0.279138387956,-0.0582630540942,1.98326215583,0.4054256626,-0.104725914509,0.231368677354,-0.734836571151,0.285873538415,-0.281166694762,1.03093325999,-0.217591787958,1.44234774182,0.632569764466,-0.259818897015,-0.799164107079,0.165570118049,-1.35207257249,-1.5361263001,0.0482881453966,-0.689972833951,0.0178764227688,-0.95630825239,-0.2896952953,-1.32552012727,-1.2235055357,-0.55583821618,-1.62971870309,-0.385176400952,0.0804271481437,0.337630663133,-0.841381358296,-1.62752697935,0.682532901884,0.34899604495,-0.6104901696,1.19226553772,-0.244703520912,-1.27593927667,-1.67753146128,1.20294191708,-0.68707210541,-0.948480616347,-0.238243291557,-0.295410941785,3.26148176394,-0.147815062094,0.690280731692,-0.372883313507,-0.764439794465,-3.04800149976,0.267279658937,1.01774259956,-0.248622441597,1.03856176262,-0.390088710211,0.681799688233,-1.06978100799,1.11196263505,-0.771942758792,-1.36557255629,0.0274932804277,-0.163583916285,1.19920305555,0.71042028944,0.327803178253,-0.792295903531,0.971969467997,0.495740182364,1.13284847448,-0.884517480507,-0.643040213694,0.470166975546,-2.07725776311,1.36721063611,-0.808114256264,1.03770537192,-2.35643463043,0.241996826862,-1.60670609266,-0.435774617272,0.233389658341,1.447846959,0.8376306928,-0.203436010764,-0.520727583596,-0.128819006715,-1.22796044608,0.582502458093,0.157765560012,0.0650552933707,-0.726723904952,-1.66169294385,0.14823535369,-0.0565778531729,0.399815642256,0.0724269910369,-0.111024882345,0.733493433533,1
-0.957314510096,-0.366264711564,-1.57233216267,0.501081066811,-0.561993413347,1.44628363791,-1.14299353736,-0.741054169984,-1.22869461244,-0.086097021723,-0.777099957333,0.415605130397,1.22295060937,0.999739011471,-0.268701267775,-0.583683307807,0.722715766343,1.59454897232,-1.51096334586,0.0662402672407,0.0400620328075,-0.336556707911,-1.24720977583,-0.950486932483,0.650299096372,-1.25568215129,-1.07095412775,-1.30876340836,-0.27803787417,0.292862621719,-0.105020690966,0.768439957023,-0.427089700102,1.46961172775,0.00942466287173,-0.939167999874,0.209122396211,-0.943030402184,-1.37221484485,0.423072028674,-0.108736558659,-0.238181132188,0.264118083816,0.389791961178,0.845844287849,1.32588667977,-0.501211764905,-0.616249271174,-0.937250345239,1.92098188406,0.180788355678,0.00496168537287,0.00970625922323,-0.888455278861,1.33949529968,0.979970916786,-1.70023162495,1.99819069291,1.81873528663,-0.205412075106,-2.98369679983,-0.266460010106,0.41738931664,-0.373237213346,-0.851271131854,0.959726504785,-1.48550325926,0.370657461306,0.655382042064,0.459030448793,0.166082297018,-1.2161819068,-0.120021981382,-0.260649360005,0.22924648601,0.629844081138,2.20573801003,0.738479474286,2.00691170144,-1.6979474903,-1.1597439843,-0.652590227471,0.15187347236,2.4131404456,-1.3859919965,0.351502139322,1.03733617282,0.164160786876,-0.763206842378,1.3086056916,1.87017926782,0.123317484292,-0.383130153167,1.43400630802,-1.00684089086,-0.581912896261,-0.0499150491235,-0.270378922968,0.0738325564115,-0.323817897632,1
-0.974028609691,0.10400538752,0.407939537721,0.0676855909366,0.0113619054037,0.341545190663,-1.5223697121,-0.216317264968,-0.257833528812,-2.4978832926,0.591020266798,-0.0400143368434,0.073354885417,-0.456495515901,-0.343700907755,1.30440489286,-1.14615545077,1.30568636528,0.440211221614,-0.827252802633,0.0125934595886,-0.0435735569191,0.481374058378,-0.164788804796,1.32101163951,1.24180410308,-0.55539126103,-0.358043439949,-0.294273074251,0.0178413351214,-0.460077390652,0.9724828955,0.0303004255418,-0.105614418968,-0.175092075714,-1.1807816628,0.284920644624,1.30914494165,-1.78666615681,-0.0956950771114,1.54780844543,-2.70247622706,0.68339690931,-0.484412246532,0.153521600511,-1.90889374086,0.402090915078,-0.67189479974,-0.229525982087,1.07074447263,1.56017469321,-1.91023541953,-0.732339928394,0.238266879108,-1.15440188858,0.771270651633,-0.197186196211,-1.95565703735,0.110375983365,-0.162331858779,-0.156571291197,-0.51252434824,0.193782707924,1.42304870237,-0.947654891596,1.49398523184,-0.163028273067,-0.370636297781,-0.359253367072,0.771155259078,-0.488868423267,0.226811436187,-1.93632935317,-2.13748886778,-1.12287982921,-1.41654312533,1.39213952047,0.311416369512,1.68871515277,-0.941862422511,0.432773457804,-0.263343889021,-0.173420940147,-0.145567792254,0.806449318873,0.770237610921,2.24014920479,1.11257693397,1.16759842287,-1.20812386143,-2.23535097517,-0.382929623812,1.62948057647,-0.592210429758,0.987800761918,0.677461795844,-0.864067582605,-0.0177727983306,0.184077483969,-1.67800946994,1
-0.537966174533,-0.0835671845454,0.0381702048665,-0.921895586054,1.06544328363,0.148514355461,-0.111417742682,-0.958751381314,0.028086256074,0.234948192456,0.0892466872233,0.132541986633,-2.28833225533,-1.12237741628,-0.795801450231,-0.458097230195,0.961917871916,0.427717917848,-1.73084085789,1.63854243159,0.0497262785998,1.56970326863,1.17701486588,0.14184506295,1.24107125169,0.75550352571,-1.99998927617,-0.382596830896,0.478555830457,-2.31362261073,0.464093274152,-0.826632845206,-0.547042431577,-0.856983561729,-0.166567901761,-0.604097142273,0.760472620137,-1.0882775913,-0.458867360904,2.28472397385,0.520685669041,0.686064456074,-0.186475153676,-0.245397034291,1.87679974493,0.0287626506124,-0.305879861006,-0.926910941109,-1.29190585516,0.599634146206,-0.666583778576,-0.55817036903,0.547417569695,1.55705153005,1.5954007108,2.63667381802,-0.381963559346,0.673739022044,-0.0959789431495,-2.0180359908,-0.855401963125,1.00967165032,-2.22317149161,-0.871320695309,0.399733067262,-0.0658016442447,-0.469419877164,-1.71523035754,-1.58800683436,0.471463874357,-0.730269023535,-0.317694696578,-0.215522592144,-0.650907237047,-0.528508308419,0.261207550372,-0.211704536229,-0.994814542244,0.307249753219,-0.968524757557,0.542891258229,-2.66642733777,0.136482475594,2.15508250586,1.22256571531,0.344987030455,-0.575594955848,3.45688122751,1.01190594119,-2.15418879779,1.64769386252,-2.18544909402,-0.816253753762,-0.0534473000188,3.27085940487,0.407868085819,-1.79806593954,0.11924934651,-1.17724177487,-0.607189693795,1
1.33186241766,0.254260234786,1.07019799104,1.61894248373,-0.43067669484,-0.687503586749,1.06108603394,0.410229148538,1.18432306851,-0.707595507254,0.678521591112,-0.512144862391,-0.156421606,1.34113647753,-0.00505350638985,-2.47927852743,-0.204329260336,-0.222111597328,1.82212979366,-0.507774071633,0.0466836310581,-1.20352922521,-0.00150825921328,-1.54572037814,2.98475498727,-0.156740080352,-1.19797298901,-0.785806937884,0.931963135914,0.734706258288,0.891069958987,-0.679189103749,0.0266125301133,0.665866896891,0.265197466391,2.01458388831,-1.36083134725,0.17841068454,-1.83325217479,-0.795978438932,0.536045178519,-0.608164141088,0.17132861243,1.09013032177,-1.42106059722,-0.974654062737,-0.321821996691,1.43761977479,-0.702169355201,0.318552581453,-0.779388720471,-0.958059324001,-0.579727575576,1.17960133644,-0.970954807212,1.03607611839,1.07305670809,-1.34849777206,0.98100448239,-1.00067975961,1.52520372605,-0.394141307914,0.0826483325297,0.355277266222,1.31393396745,0.209327848403,-0.827367386671,0.126033228661,2.61146185687,0.728683145665,-0.868072600899,0.350804898869,-0.796038438008,2.07499174721,0.306846153116,0.0996719623582,-0.711709098501,0.380870797974,0.24866198439,-0.10168304356,-2.21193394656,0.804869872511,-0.951760174054,-0.5021432157,-0.308323221412,0.237078623,-1.79230603619,-0.0511904505058,1.01258106916,1.15176594942,-0.955632101372,-0.768561571257,-0.02575150119,0.204086755392,-0.418489092805,-0.0420841459235,0.570262376022,-0.323834547301,-0.960022283977,2.24912361076,1
1.03637935137,0.433688268997,0.238252853633,-1.82134872617,-0.589944052826,0.896168015958,1.44839720775,-0.352206699555,1.08923940125,0.194674477341,-0.199890513107,0.432083977737,1.16424598688,-1.28069923225,-0.807569649144,0.0286957862495,-0.653546644952,0.785085043721,0.831993018866,1.45207529969,-0.0767656277005,-0.383094212874,0.201826182973,1.73208824928,-0.504000780228,0.230551281825,2.23232988451,1.07925748358,0.650624543061,-0.921216511978,-0.145496736494,0.042898668832,0.163113928125,-1.50020190512,-0.160216569526,-0.0376055965239,-0.862690163295,-0.107339725396,-0.08165535714,-0.592325534741,0.466483626463,-0.086608277669,-2.25566735389,0.487062864389,-0.208435862164,1.55341851287,-0.471942285179,-0.851413893203,1.15616369097,-0.918046553775,0.780979293914,1.44021190654,0.494676479034,1.05991670575,0.823018231032,-2.25939813986,0.950468969572,0.183382769141,3.32607164337,-1.42783725821,-0.711870594406,0.532162057694,0.0887402301238,-0.436982048896,-0.127508661325,-0.117162162495,-0.0430647254051,0.551562211827,0.180669580353,-0.580204832369,0.424746454778,-0.931838014307,0.695198216567,0.698327677917,-0.870444562744,-0.908844068755,0.7115999169,-0.360831843052,0.993401335938,-0.412559427062,-0.374194033367,0.185381307561,1.39693085111,-0.145728414343,0.362545074783,-1.23855079334,2.07609843002,-1.18861099345,0.0958811147264,-0.0556582422501,0.9179652568,-0.634319390542,-0.402327124632,-1.56380251788,0.991619176534,0.741576584156,0.598459392456,0.406442540616,0.806902724562,-1.63183977543,1
0.459603845187,-1.03593467509,0.15730598999,-0.325804342979,-1.16183897363,-0.988958517402,0.0238967215501,-1.61748394091,1.35895218674,-1.18621225634,1.17936286732,-0.134756892105,-3.28109005849,-2.51865729238,1.1709756046,-0.12667143492,1.93533280621,0.244764934979,0.0426682998568,1.30094634458,-0.0762170125708,1.05385693992,0.728234709147,0.579158595412,-0.654498804961,0.425490385001,1.86245347589,-0.0789921794935,-0.523879630384,0.879073898553,-1.1405167467,3.21919203702,0.263100321564,0.936599858717,-0.19367876483,1.34683259406,-0.246758510627,-0.0170150893695,0.930733600291,1.39025919213,0.0954516711351,0.409117442073,0.410967234012,0.79869136453,0.763314389372,-0.803301595702,-0.219160482351,-0.851534584298,-0.238449306292,0.368176153545,-0.135271197109,-0.140830347793,0.790413055145,-0.0639646357191,-0.620486834442,-1.49375443923,-1.61093202733,0.105864949162,-1.27673452585,-0.368743957253,-1.63757655649,0.064953535393,-0.773332284781,-1.15848397798,-0.451497848556,1.64003762807,-1.33964835752,-0.454790434424,-0.391885743547,0.655259289225,-0.0833802341541,0.851107780174,0.359855508504,0.507417935351,-1.28508822941,0.00823061879371,-0.634678040578,1.85161400301,-1.3106071573,0.0791745935968,-1.59465129389,1.48931792571,0.0310025802616,0.278164821556,0.0534293429003,0.997848560407,1.71150208157,0.536561624428,0.0814560230808,-1.29679826451,-0.392827625027,-0.682803303118,1.3092921186,0.752977598092,1.86633661913,1.73884285951,1.09473951917,-2.35989392989,0.524319280464,-0.851132448188,0
-2.06365679551,-0.600663902861,-0.0737776081815,-0.934974062179,-0.0556786046018,-0.533870900489,0.579905300452,-1.11176683031,-1.44680662311,1.91729120748,0.946234388868,-2.55926187542,1.52794000919,0.858945317674,-0.529288108045,1.77747984348,-0.202037284212,1.74949137768,-2.32098312639,0.971101692487,0.0367439803577,0.731043859924,0.504548080811,0.734450854661,-0.145372089684,-0.325562851164,-0.998712553717,-0.00565324461701,-0.444684990392,0.650810360224,-0.7422310689,1.92828526478,-0.316644689595,1.03476886523,-1.23326770987,-1.33979709358,-1.16761428137,-0.397703661124,0.186166288166,-1.89166521044,-0.690598052117,-0.369273934509,0.666548555716,-0.58793911583,1.20038302588,0.591673871342,-0.0832288617899,-0.46044740193,-0.0321872377382,-0.802940577877,-1.19296804378,-0.546511581614,-1.12769007143,0.166897615815,0.0508432533293,0.933659585584,0.481645209649,0.616508789679,1.32710625411,0.3974882585,0.139831290336,0.032472235473,-0.540381459341,-0.558744823083,2.01652082158,0.608398769469,0.423036693291,0.358802585384,-0.518596043389,-0.0742071820245,-0.366810844379,0.390997806957,0.730777333969,0.849386757097,-0.631174952472,1.26130287761,-0.371081004846,-0.122467517896,-0.205574234742,-0.59031642185,-0.813166729565,-1.26245942157,1.0349571352,-0.580679084322,-0.315406856162,-0.0192018030809,-0.388691645686,0.230392516954,-0.819264254752,-0.566902400089,-0.285534808197,-0.612341870786,0.551832243732,-1.55504784948,1.16861415991,0.553963560833,0.0555794958805,-0.676172595142,-0.841070377609,-1.35698475476,1
-0.643222906154,-1.29415894033,2.4553236651,0.242360452426,-0.990584127597,1.09513510512,0.731267428742,-0.367105285517,-0.252397999274,1.72789552163,0.048710341481,-1.526846439,-0.366575618976,1.15254631321,-0.292934556151,-1.30342807289,-0.116331471717,1.81973752802,-1.76721232132,1.42242698912,0.0439883967982,2.8485431191,-0.0778838337209,0.361077728476,0.60338556768,-1.85216067837,-1.16035600927,-0.555821939349,1.14006226119,0.159189154256,1.00125884132,0.264498604339,0.199164425483,-0.187592783929,-0.869865195433,-0.249155918568,0.312801351301,-0.572972515226,-1.8184158319,1.6137736348,0.602406366911,-0.164955285485,0.0812658134556,-1.5604428629,0.613298940324,-0.897043845923,0.131948815637,0.134313429,0.216599617034,-0.948572706337,0.206747853507,1.83324641886,0.400646344539,-0.371238564793,0.0277451387888,1.04306548755,-1.62822085193,-0.287524339817,0.817899254147,-0.553891705147,-1.60805069732,-0.262850507873,1.72535792976,1.57060351075,-0.527133315741,0.559695729992,1.20831452039,0.633954978841,0.491768419045,0.78152459914,-2.28701525267,-0.268509478239,-0.422249879968,-0.319407759117,0.251764688822,-0.63657443271,-0.0986892089733,1.03734757138,0.548617548153,0.613478950328,-0.0142206882791,0.273856038449,0.260947145896,-0.327954929025,0.289952971459,2.22663030985,0.127712817104,0.104780710936,0.564647983557,0.269902371674,-0.290286506123,1.75908046948,-0.871568539248,0.340747932522,-0.356090252593,0.103249471126,0.836707202223,1.90224498606,0.381688388053,0.540011054249,1
