0.301089584275,-2.81337949356,1.71318576927,0.218111727782,-0.577175911148,-1.27339564484,3.31022312254,-0.335950161955,0.424198388329,0.433070657876,0.348779329474,0.270931452444,1.36540324861,-3.81520972327,0.117001277993,-0.123123838431,0.600884165796,0.0932831448465,1.69970325236,1.88337501524,-0.415066827139,0.834812911987,1.62105367033,-0.837191045578,0.936207958013,1.24023808848,-0.0120700056762,0.283401061861,2.15124845787,-0.632955069355,-0.153062766244,0.800347295005,-0.738343171925,1.0760199664,0.634006582492,1.56765970024,0.096017156606,0.729085836263,-0.14944083907,1.91901072853,1.11670016174,-0.078935380587,-0.265521032291,1.09188116495,0.142334922765,0.819941462691,-1.1395487031,-1.00598306514,0.671993016164,-1.0437807677,0
1.23603601267,1.03295396897,0.581010176688,-0.579469657477,1.23141285287,0.606619013465,1.91152470527,0.929421149103,-0.413244356021,-0.41711099477,-0.83125823146,-0.29150996428,-0.795751012058,-0.298472534343,-0.246690718297,0.705669903362,1.6063821811,-0.0757920033454,1.01454175684,-0.0597492463692,0.112332689646,-0.495906503412,-0.470778810227,0.633044688455,-2.52244458194,-0.895133941837,-0.347466145962,0.381961470111,0.0989377870455,-1.61699597324,0.661987044941,-0.0353227790245,0.314423756123,1.5591512228,-0.857992280682,-1.35463393315,-1.96275476215,-1.45552676864,-0.0618236125051,-0.525047987911,-0.578033830995,-0.0155781904166,1.64468994148,-0.084714783116,-0.5464255328,0.035985825378,-0.809084398062,0.0647819400211,0.0762511910939,0.214657811631,1
0.764511570725,1.8351105527,-0.127519281949,0.12829879092,0.513653081552,1.09839609862,1.71817841001,-0.744930742882,0.584848246634,-1.54860276934,0.461487918659,1.84658683669,-0.412951266827,0.690421226402,-1.65887230668,1.03020014207,0.166822779001,-0.0321977640703,1.24887190895,-0.675602607006,-1.17668016892,0.789672656799,-0.22628916085,1.38944691831,1.22024386835,-1.43280936216,-1.46772183705,0.891885834176,-1.04620792709,0.794688859879,0.26774521913,0.104451782995,-1.03225055197,1.09539488773,0.800165618847,1.34525231318,0.271577639291,0.547981203936,-0.815447995083,1.36198797417,0.455776636325,-0.94752754991,1.54647738245,-0.436068911995,-0.423957573286,-1.29951316116,1.07520635773,0.940210217089,-0.623298888979,1.0639841686,1
0.5022689353,0.0276600026435,-0.944585047619,0.349409710666,0.31866920922,0.219591535267,1.28418285794,-0.438796723095,-0.0823921803418,0.326763550336,-1.55340980816,-0.543171137634,-0.382665688691,0.287131517079,0.72886978492,-0.0467438916806,1.34883449266,0.0699348297362,0.497712913482,0.419979009679,1.06091018522,1.51797010682,-3.63518436326,0.196743525868,1.1051213407,-1.19416844168,0.334039947376,0.94097048219,0.0377697830412,0.892079251765,-1.37062927385,0.705438795337,1.33936025499,-0.691400707861,0.0180748970582,-0.0178975518336,-0.169678166245,1.04567853254,0.196522692127,-0.0315560279936,0.487523629107,-0.0905215937907,0.18968498341,1.2747150123,0.0513036864835,0.777251369333,0.206163050295,0.725112498432,0.490566747224,0.409754926377,1
0.00907377556299,-0.10402996852,-0.659290178821,-1.28814628716,0.7654525206,-0.0458094071318,-1.49855859224,0.139345535485,-1.2458051998,-2.10183753339,-0.584152228812,0.0674068994205,0.422168189832,-1.54959121424,-2.12374161792,0.636015138659,1.30197405435,0.471533958795,0.694175822701,0.500258609859,-1.32299829609,-0.0962340726315,-0.217503073696,2.05104493397,-1.5199893807,0.719711139304,-0.678385791354,0.988026187386,0.0759523128058,0.09315183547,-0.260017704247,0.563370433192,-1.02278998193,1.11878865542,0.945338288352,-1.57746566832,1.31729499035,1.89326023686,1.44856643441,-2.26520600229,-1.60328798396,0.645650331748,0.139945187109,-0.621682658979,0.384349512072,-1.89988343487,2.23216036082,1.15970343712,0.0564935068737,-0.348729254035,1
1.08208329302,-1.20103591205,-0.892598892839,0.202577184717,-0.323731626879,-1.01306697949,0.309990406412,-0.557843722176,0.202114322659,-0.4070379327,0.17075739672,-0.190258162986,-0.271010504078,0.622800574447,-0.61210580152,1.6562835811,-1.56578358069,-0.941091334173,-0.0908734434074,0.0675942496061,-0.686989110094,1.35228496008,1.25318514365,0.137488073408,0.28584194443,0.193044569752,0.202881549476,-0.434269368092,-0.60245818611,-0.386296614941,0.91715018368,-0.0307364078769,-0.792615617856,0.657043369285,-0.111423929261,0.718813918336,0.323487873639,0.670703915407,-0.88786716816,0.780146731529,-0.274416310704,0.239794630534,-0.871186295125,-0.477619575543,-0.795457374195,0.160734394216,1.74610775483,-0.443951351491,1.25682733434,0.77860844617,1
0.417674432413,0.477443537008,0.70408320547,0.249270163454,-0.738363526946,1.03034610791,-0.114744666872,0.129146730676,-0.672814462308,-1.32114168745,1.2751513634,0.0525013395107,0.887721706816,1.52639098138,-1.4920125749,-0.656774877639,0.393731734144,-2.03601922088,0.947604474361,0.0372989618189,-1.1685822098,-0.532653964113,-0.262410602372,1.08604580033,-0.433040895809,-0.643269932489,-0.356959673054,1.37249401694,-0.295563862761,-0.846747682285,-1.24422046656,-1.19330824004,-1.1079917703,1.35952790686,-0.46240000183,-0.931280206686,-0.609985937357,-0.101703403318,0.589784723385,0.897530879019,1.7604175919,0.692800068976,0.184114335731,1.24078910529,2.36224906723,0.922646960247,-0.466526598256,0.62252133403,-2.31729774158,0.90416545193,1
-0.258088457608,-0.0944563339052,0.241336534773,-0.0866192607021,-0.99820657822,2.5296735593,0.466658789645,0.109523005992,0.571569806148,-0.277192795283,-0.250929202003,1.17990689959,-1.61467870302,-1.69839756055,0.17391770142,-1.00918821291,0.219296736831,0.369947378871,-0.251785812238,-0.471514191395,0.799367956341,0.748826313993,-0.700100485156,0.857618046635,0.59393732932,1.88939956332,0.499536232226,0.863792216468,0.0258554837833,-0.730079535591,0.0251332447736,-1.66419383928,1.20917516511,1.91605508606,-1.47520943521,-0.347458717614,0.173587389664,0.846079855237,0.796493355249,1.01390823821,0.667865206397,-1.20909348187,2.90075172706,-0.548294940132,1.50363957143,1.15030984959,0.381193033275,-0.513720098427,1.61150359331,0.655942159818,1
-0.412685831951,0.361754473171,1.01645762489,0.763692592544,-1.02383476307,1.36968993709,-0.0982923040607,-0.00400758961546,0.582578901954,-1.11970921189,-1.93980160888,-0.896320019621,1.09586646625,-0.954980261656,-1.29588399237,0.435514798224,0.163130861552,0.869995147693,1.06221408587,0.0510821387262,-1.05767080582,-0.90539942766,-0.584752368538,0.879907216707,0.35583940305,-1.41039451832,0.0892700535119,-0.689298343904,-0.273231113185,0.497193818578,-0.94981851577,1.29008870615,-1.03188812738,-1.16733023392,-0.373089414152,0.00118847685419,-0.675164883095,0.0839366844784,-0.928052740061,1.02738854075,-0.0458460456605,0.775150322717,-1.11755638092,-0.0809322782875,-1.4647982024,-0.810469295632,-1.56252072385,-0.7058536813,0.21518326279,-1.81685707705,1
1.73474907486,1.39858742425,-0.613705689633,0.147938624893,-0.0478299128543,1.36236810755,-0.564129600317,0.64389827234,1.7352506342,0.604642305221,0.271461514807,-0.557560903102,-0.96318774639,0.153308585393,1.07845325258,-1.94407594382,1.11668825861,0.332876608167,0.619156262066,-1.77989239543,1.38341821491,1.09986541579,-0.369136400486,0.0145653347388,0.187920922156,-0.118700187605,-0.396284172926,0.0193433754785,2.07512103013,-0.55505985101,2.19431782695,-0.0717000767113,1.67828890192,1.15451899052,0.48962555509,-1.09173570365,0.571617610178,0.894005815396,-0.149770143448,0.176169519763,-0.31104887718,-0.20245075205,0.893146379185,0.385938406009,-0.555634689338,-0.521083647974,-0.919596999804,0.099228571569,-0.78502486574,2.35463161247,1
0.366503214138,1.64774217447,0.09077046708,-0.119406756316,-0.0551095436744,0.537292852078,-0.899653678718,0.404127932348,-1.26264956668,-0.880031675415,0.698754246893,0.216371378957,1.44631662214,-0.0133024435589,-1.05924831,-1.2992884403,0.394737286176,-0.295518704228,-0.231067261557,0.10503676416,-0.918688887149,0.603301231621,-1.30942113684,0.638857686213,-1.14816393409,1.35876313155,-1.20736022558,-2.07453162626,0.261478234844,-2.96711504969,-1.75632810699,-1.9212755822,-0.931656988625,1.87942278423,0.751439132798,1.64354712457,-0.539493402909,0.161854841434,-1.87671682841,-0.407933791943,0.222485565518,-0.72658495971,-0.585894301097,0.752509927053,0.726498158134,-0.139747631758,-1.36880775274,0.0406122853888,-0.46784722673,0.174580822324,1
0.175899192628,1.40630280528,2.14677600306,-0.440425130371,-1.97458910161,-0.918979494868,0.486470812243,-0.877640599828,0.652269948089,2.4382258807,1.17233506258,-0.711959329819,-1.12315934977,-1.01097468175,3.03748995099,-0.843569608202,-0.46190842304,0.0853329012348,1.10434573557,-0.0575374054348,2.76567794751,0.874012422457,-1.06236316617,-1.63718053455,0.977160507872,-0.619718882823,0.477990616041,-0.0704378978769,-0.274416328438,0.026861811646,0.667192496898,0.00633893942113,2.88537451869,1.31603786666,1.3576741594,-1.8801901713,-1.0312374565,-0.186751643872,1.87575402326,0.0457987733259,-0.0437741760267,0.0317956904246,-1.86253349599,-0.684355777937,-1.27509488171,0.558686092822,1.72024365827,0.14489527496,-0.0898219711214,-0.405154442954,0
1.50453011147,0.00957339639579,0.0156224466393,0.0154261388341,-0.623675664217,-1.00810481689,0.228596520518,0.80782618405,-2.59885064993,-0.505417463128,-0.249544633529,-0.395579851628,0.493905344476,0.487418886186,-0.720700903778,0.946176562919,0.596814348953,0.593777155817,0.481439675109,-0.377127094978,-0.768627552568,0.384662072237,0.487925791543,0.221605018241,-1.27894867118,-2.28899863232,0.87006195965,-0.76618326434,-1.43771221735,0.15768279875,1.07574523681,-0.347185840801,-0.86769665893,-0.493325273028,0.810644313631,-0.964961116867,0.864169673424,0.874886913741,-0.390119567226,0.768997508111,-0.355635636553,-0.119372955163,-0.498842883784,-0.522837115842,-0.331246525147,-0.547412646768,0.756374271226,1.03242181722,0.0230860316089,-0.741954569881,1
0.242039317932,-1.91540927964,-0.0286478328512,-0.608272255389,0.083065205311,0.873909806239,0.0159133751928,-1.27536956791,2.60497590739,-0.376598332718,1.02965760963,-1.02764786928,0.790154509258,0.447070948503,-0.607144242866,-0.405513262744,-1.13945019393,-2.32000555373,-0.192742844389,-0.31195985779,-0.72316082676,0.295951360852,0.767177815532,0.0744249513024,1.59264565353,0.85906829539,-0.868609199542,-0.0805566151777,-0.708912429062,-0.274603296357,0.593557374036,1.19568902301,-0.854169909601,0.834867484725,-0.528672367087,-0.311381820666,0.590670242309,1.08669623929,-0.826857757879,-0.0608298089227,-1.20932593163,-0.956121929208,-1.35933357167,-0.203350660827,-0.889154881572,-0.887096974134,0.548098503625,-0.88106859607,1.02487217558,0.0133557328835,1
-0.566987613763,-0.772030761478,-0.286901524537,-0.617419407889,-1.42433496869,-1.20942799288,0.565654745537,-2.63541468803,-1.00888144565,-0.40576191737,1.09225541052,-2.05205883841,0.274762596991,-0.191717855241,-0.719825167319,-0.975928666956,0.0985256119169,-0.10321319023,-1.63448635778,0.0329676415818,-0.92001390253,0.640612857074,-0.293098049127,-0.00473001831648,0.376075707277,1.76668772361,-1.94323973381,-0.551450871676,2.75539826844,-0.968927600648,-1.53451915725,0.319573420712,-1.11471420321,-1.02841825978,-1.32782650296,0.677192689385,-0.0874550366553,-0.327167697102,1.82763908159,-0.276177218357,0.118442556463,-0.563332296478,-1.86719539769,-2.11526044731,0.898159149651,-1.34734870014,0.768293248482,0.14196788839,-0.106453020156,1.37824443578,1
0.0711454196489,-0.961220439532,0.435053790495,0.452590575936,-1.61270924517,0.814291188758,-0.164190800388,0.695630438432,-0.488391793565,0.356868230211,-0.748762336332,-0.200548090474,0.775201925952,0.688894398797,-0.409536036181,-0.164119416017,0.0195989959814,0.262232005714,3.05605297244,-0.880026125817,-1.42731522216,1.66075912408,-0.104244457348,-1.34418812242,0.685376263207,-0.0825718171717,0.265239068241,0.27279058568,-1.7905638304,0.245723779506,-0.414789241055,1.49107620154,-2.10628716908,1.26458994143,-1.94240804058,-0.606249497411,0.299402673116,2.30095602395,0.0262161752383,0.258922855399,0.525209243103,1.79007362724,-2.00710802438,-0.258103723879,0.719082204202,1.17940242877,-0.00682678429891,0.895664477255,-1.47377183733,0.0725184815087,0
-0.263051573692,0.587634796493,-0.863358699411,-3.17092172006,1.147440303,-1.40196849916,-1.20430698445,-1.01431615448,-1.54454687124,-1.13864674451,1.86083986856,1.14710777191,1.6166953553,-0.43125163798,-0.577958484617,-0.154094653906,-0.311123018857,-1.40130216386,-0.639986884918,2.12802165734,0.511433036007,0.536387132348,0.350988049158,1.85157314424,1.14080772381,1.2408246077,0.58336088359,1.03520489162,1.41162142437,-0.729041689282,0.68098207507,0.0627352149626,1.14095926429,2.32238072589,-0.69961452538,0.796478186869,-2.05065968053,0.461520298654,-0.0493222921468,-0.318961841608,-1.7499969658,-0.530235789831,-2.50803125715,0.228157751784,-1.65853765269,0.360041380532,0.633034168231,-1.5004350558,-0.958810060025,-0.110674557204,1
0.434395223567,-0.604973961858,0.0350046721075,-1.01401393854,-1.31013435704,-0.580530641009,-0.239741053937,0.656770982905,1.14499322813,-0.904506867081,-0.574554030371,0.46904241438,-0.559057610753,-0.12893456501,-1.12568823677,-0.29404190283,1.61164332483,1.17924932997,0.0518932282383,-0.617791135011,-1.02356366746,-0.381563963793,-1.11876398439,0.608801365388,0.413158773742,-0.558029765049,-0.236214710022,-0.839051777055,-0.280455056209,0.416350979396,-0.0275423382032,-0.916297065578,-1.06704825104,1.19964586886,0.12494211967,-1.61674559472,1.23669885245,-0.487045423752,-0.722476030212,0.420790864461,-1.57883966679,2.00143793072,-0.0284401594446,0.261146849184,0.238309245109,-0.378031618838,0.447999149818,-0.453227645008,-1.88363819449,0.808733704691,1
-0.138724158324,-1.17101417423,0.967239909578,0.657090414954,-0.823616889659,0.832334080035,0.114812304232,-0.137729538682,0.549422821478,-1.08408179105,0.697471125072,0.0923105831936,-0.359529530346,-0.150748906579,-1.23560058016,0.601589359711,-0.0478917828082,0.135659929943,-0.71184881649,0.99570940844,-0.983153520892,0.346174372523,0.968769458323,0.876546383791,0.42617260586,0.843382603231,-0.426927640989,-1.98307047017,0.594099239548,1.5658491568,0.742017526095,-2.59835989184,-0.942656502195,-0.770955977602,-0.0402406122765,-1.50099863028,-0.348109461521,-0.431977232611,-1.24372418935,0.273005700635,1.29316449737,1.15146891302,-1.63778974832,0.528734540981,0.577084040647,-0.782948500503,-0.150259896804,0.056744951079,-1.1004392832,-0.0375369716409,1
-0.421213804964,1.29850501245,0.532414294049,-0.182254190112,-0.608279480604,-0.579227699284,-0.493371576869,0.92382463969,0.490869831928,0.0801674430214,-1.4015872844,-0.84110834351,-1.53041215357,0.00914641824105,0.336534204456,-0.572265907472,1.0695371625,0.993618610159,-0.527606683895,-0.567797729852,0.598586142801,0.369063372825,0.245214501334,0.252229722486,0.422525238571,-0.0195339940708,-0.118839227129,0.89389296932,-1.04657910926,0.552164017528,-1.73143954424,-0.423728802275,0.795509682787,-0.264622344352,0.0608771548867,-0.473661964089,-0.331424692821,-0.696848076706,-0.808399567773,0.962498575251,-0.229605998452,-1.00304388618,0.240534094279,-0.383460942367,1.30235726741,-2.04413934786,0.161927314211,1.15253366959,-0.956701930277,0.858630902517,1
-0.512080965105,0.520980771022,0.700364919575,-1.4981562411,3.10732530796,0.580097556147,-1.7972193457,-1.99165979615,-1.01577274515,0.587775200299,0.197612509207,0.676100034862,-2.45027139426,0.00746419728839,1.1141093379,0.565747029426,0.269138907388,-0.515449643276,-0.412517312773,-0.863881541972,1.48584263979,0.622057049472,-0.308804423813,0.0991765357235,-1.13428925611,-1.16018167756,-2.33219509589,-0.156063880274,-0.789599084615,0.266952627982,0.118235426192,0.977244207403,1.82609605116,0.15526007603,-1.19029814506,0.353738593111,0.472367939482,-1.06416447403,0.154906629617,-0.06736193402,0.395246615084,0.491585972461,0.418175749828,-0.390777588871,-0.477930660647,-0.0394912622374,-0.653411618678,-0.87314774946,-1.44772175245,1.45926761047,1
-0.26511659843,0.757967441439,1.03784774686,-0.372335240837,-0.488300810722,-1.2434278504,-1.92599398399,1.47843478344,-0.40198763432,0.531440755558,0.387022748312,2.48483797,0.514754481707,1.47724590387,0.263063628078,0.888699418645,0.00615420707669,0.122839909438,-1.09190010692,-0.687136000454,-0.253045131826,-0.240100372303,0.321208363262,-0.872832822062,-1.17473282701,0.664987495906,-0.662780211607,-1.62378387062,-0.146335643136,-0.0124653280296,0.555941652743,1.06008502946,-0.552316950215,-2.03454234996,1.24957368249,-0.592467471364,-0.992216155739,-0.370756280013,0.100395572408,-0.277590368385,0.174577048717,-0.295428894207,1.88831139365,-0.0888705074759,0.941517960564,-1.38298091213,-0.677599175318,0.870933020148,-0.364164100793,-1.94430599871,0
1.8892235539,0.878043326711,-0.0074795036846,-0.379707511943,0.735157073562,-0.10467379729,0.677501493011,0.296592617288,-0.649633857439,0.372959745556,-0.525288810511,0.348626360142,1.0545506271,0.754826872088,0.89817691913,0.615415479199,-1.32844455601,-0.935735322692,-0.274125264185,-0.305876241819,1.35303351286,-0.207484701005,-0.264099829528,0.310251431003,0.234924070646,-1.02363827101,0.0984400602337,0.122885059673,0.645506822363,-0.88503325872,-0.727939966695,-1.21627271641,1.72488401314,1.37046983061,-1.99518127429,0.982553695427,0.378388761863,-0.463973759916,1.10454726644,0.298624844747,1.59206088185,0.236356910885,-0.33809258501,0.356771163491,-0.579076069243,0.122098805555,0.749703063468,-0.22077495987,0.47543847902,-0.935830499225,1
-2.0245745552,-0.723087627616,-0.475199207003,-0.100175755057,0.412698474215,0.855228416079,0.140685459182,-0.104572547693,-0.480000861262,-0.131665657631,-0.293566944078,1.98624526559,-0.236341424483,-0.839447233422,-0.450463840008,-0.66668088354,0.103844286062,-1.47133044757,1.39535630119,0.307246207328,-0.763768300893,-0.635500168599,-1.22382117261,-0.282019918577,0.639072796291,1.48299625339,-0.818108273039,0.491802056267,-1.37773961919,-0.14458976924,-0.897700320411,-0.712196533493,-1.00380857774,0.800386491139,0.82096650795,0.44542763036,0.518140066893,-0.834493180464,-0.0771024690247,0.957738468347,-0.383041324468,-1.08217278672,1.91800575919,1.35963774972,1.0225843461,-0.787082786369,1.43111662269,-0.623313934913,-0.279248548557,-0.785959999377,1
